frame_no,timestamp,size_px-darkorange,position_px_x-darkorange,position_px_y-darkorange,rx-darkorange,ry-darkorange,vx-darkorange,vy-darkorange,ax-darkorange,ay-darkorange,size_px-green,position_px_x-green,position_px_y-green,rx-green,ry-green,vx-green,vy-green,ax-green,ay-green,size_px-hotpink,position_px_x-hotpink,position_px_y-hotpink,rx-hotpink,ry-hotpink,vx-hotpink,vy-hotpink,ax-hotpink,ay-hotpink,size_px-lightorange,position_px_x-lightorange,position_px_y-lightorange,rx-lightorange,ry-lightorange,vx-lightorange,vy-lightorange,ax-lightorange,ay-lightorange,size_px-yellowneon,position_px_x-yellowneon,position_px_y-yellowneon,rx-yellowneon,ry-yellowneon,vx-yellowneon,vy-yellowneon,ax-yellowneon,ay-yellowneon
188,6814.4,20,451,449,22.520240831640045,22.420372801344524,1.1449205590022178,-2.2898411180044524,-4.511972542960053,9.023945085920404,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,20,759,666,37.89991749715032,33.25605408840858,0.4546596946102716,-1.5995802536124737,-0.15052452186693235,4.662497064827273,19,409,527,20.423012195434097,26.315225982869855,0.9093193892205109,-2.5088996428329833,-0.3010490437338542,4.963546108560539,21,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
189,6853.8,20,451,448,22.520240831640045,22.370438786196765,1.3851469846560913,-2.3085783077601794,-0.059212104519159786,0.09868684086496186,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,20,759,665,37.89991749715032,33.20612007326082,0.6915061941441206,-1.155356452064023,4.2395866835798115,4.318536156272025,19,410,525,20.47294621058186,26.215357952574333,1.155356452064056,-2.310712904128079,-4.318536156272026,8.637072312543443,21,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
190,6889.9,20,452,446,22.570174846787808,22.270570755901243,0.9238738679911096,-1.8511662788811742,-0.06324778721441635,8.672852821733043,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,20,760,664,37.94985151229808,33.15618605811306,0.4619369339955794,-1.1565516064383772,-0.0316238936070578,4.352238357670963,19,410,523,20.47294621058186,26.11548992227881,0.9238738679911259,-2.3131032128767375,-0.06324778721411285,8.704476715340407,21,769,893,38.39925764862792,44.59107552695024,0.0,-0.22925919554829557,0.0,-4.257366676848579
191,6926.3,20,453,445,22.620108861935567,22.22063674075348,0.9093193892205109,-1.8186387784410218,0.3010490437338542,-0.6020980874677084,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,20,760,663,37.94985151229808,33.1062520429653,0.6902608643919618,-1.12837791404906,4.361448021092832,3.759349933625125,19,411,522,20.52288022572962,26.06555590713105,0.9093193892205109,-2.037697303269569,0.3010490437338542,3.458300889891859,21,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
192,6962.2,20,454,443,22.670042877083326,22.12076871045796,0.921293563832784,-1.8438655159066297,-8.498969091482849,8.475349909200556,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,20,761,663,37.999785527445844,33.1062520429653,0.46000758779587747,-1.1538541342128463,-8.5107786826249,-4.290818114737403,19,412,521,20.57281424087738,26.01562189198329,0.6912897699348453,-1.8451439041476918,-4.243579750171003,-0.04723836456579333,21,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
193,6998.4,20,454,443,22.670042877083326,22.12076871045796,0.9251803175962983,-1.6214223689757927,0.08732980758655665,-4.437942040067019,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,20,761,662,37.999785527445844,33.05631802781754,0.4625901587981405,-1.1588322101776027,0.04366490379251503,-4.3942771362741935,19,412,519,20.57281424087738,25.91575386168777,0.9251803175963145,-1.850360635192629,0.08732980758625326,-0.17465961517250653,21,769,892,38.39925764862792,44.541141511802486,0.0,-0.2289382662168202,0.0,4.263282424894209
194,7034.2,20,455,441,22.719976892231088,22.020900680162438,0.9242796412131872,-1.8485592824263744,-0.023750582331138203,0.047501164662276406,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,762,661,38.0497195425936,33.00638401266978,0.693851293515102,-0.9242796412131872,-4.294896971544356,0.023750582331747403,19,413,518,20.62274825602514,25.865819846540006,0.9242796412131872,-1.848559282426358,-0.023750582331138203,0.04750116466257894,21,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
195,7070.3,20,455,440,22.719976892231088,21.97096666501468,0.923848568876244,-1.616734995533414,8.546240230122256,-4.273120115061521,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,20,761,660,37.999785527445844,32.956449997522014,0.23096214221903733,-1.1548107110953063,4.273120115060806,4.273120115061915,19,413,517,20.62274825602514,25.815885831392247,0.6928864266571739,-1.8476971377524805,4.27312011506145,-1.4281917277542297e-13,21,769,893,38.39925764862792,44.59107552695024,0.0,-0.23096214221903733,0.0,-4.273120115060806
196,7105.8,20,456,439,22.769910907378847,21.921032649866916,0.9247610664724425,-2.078143698103698,-0.09513709108480196,-4.067110643879032,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,20,762,659,38.0497195425936,32.90651598237426,0.46238053323620437,-1.1585200345498505,-0.04756854554179023,4.400090462675533,19,414,515,20.672682271172903,25.716017801096726,0.9247610664724425,-1.849522132944885,-0.09513709108480196,0.19027418216960393,21,769,892,38.39925764862792,44.541141511802486,0.0,0.22862156515879653,0.0,4.257384826048331
197,7142.4,20,457,437,22.81984492252661,21.821164619571395,1.1567441184746912,-1.8494206530330342,4.320691012303493,-0.06342298733620709,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,20,763,659,38.09965355774136,32.90651598237426,0.4623551632582791,-1.1567441184747078,0.0158557468341282,-4.320691012304405,19,415,514,20.72261628632066,25.666083785948967,0.6926765345583592,-1.8494206530330342,-4.257268024966981,-0.06342298733681301,21,769,893,38.39925764862792,44.59107552695024,0.0,-0.2320337919581494,0.0,-4.288979518634932
198,7178.4,20,458,436,22.86977893767437,21.771230604423636,1.1551317392498526,-2.0798359213888244,-4.267180648741872,-4.294889613993294,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,20,762,658,38.0497195425936,32.8565819672265,0.6934212096865272,-1.1555594469206099,4.2830143431721694,-4.286972766778907,19,415,513,20.72261628632066,25.616149770801204,0.924276474468198,-2.0798359213888244,0.007916847214692387,-4.294889613993294,21,769,892,38.39925764862792,44.541141511802486,0.0,0.00042770767077369423,0.0,8.554153415519867
199,7214.4,20,458,434,22.86977893767437,21.671362574128114,1.1562379464004613,-2.0758490562865655,4.358063056610037,4.109369240879624,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,20,763,657,38.09965355774136,32.806647952078734,0.6945112317308696,-1.3890224634617723,4.322535368647984,-8.645070737296578,19,416,511,20.772550301468424,25.516281740505683,0.9234534293391505,-2.0796913757395954,0.07105537592288821,-4.429118432532622,21,769,893,38.39925764862792,44.59107552695024,0.0,-0.0038423194530298327,0.0,-8.538487673411638
200,7250.2,20,460,433,22.96964696796989,21.621428558980355,1.1573821168432143,-2.0820868960525756,-4.308854307878201,-4.253204897998515,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,20,764,656,38.149587572889125,32.75671393693097,0.46278128755652737,-1.3883438626696478,-0.007949915697794996,0.02384974709216702,19,416,510,20.772550301468424,25.466347725357924,0.6937430333829607,-2.0820868960525925,4.277054645089459,-4.2532048979982084,21,769,892,38.39925764862792,44.541141511802486,0.0,-0.2318195417301103,0.0,4.292954476483524
201,7286.4,20,460,431,22.96964696796989,21.521560528684834,0.9230010419028281,-2.0776053922372766,-0.031535968795624855,4.336195709392342,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,20,764,655,38.149587572889125,32.706779921783216,0.6931038293830346,-1.3845015628542254,-4.288891756199816,0.047303953193436596,19,417,508,20.822484316616183,25.366479695062402,0.9230010419028281,-2.30750260475707,-0.031535968795624855,0.0788399219887588,21,769,893,38.39925764862792,44.59107552695024,0.0,0.23160330843160393,0.0,-4.273123771800789
202,7322.1,20,461,430,23.019580983117653,21.47162651353707,1.3682109615499918,-2.0446168572331267,-0.42170251530031416,-3.529384114539065,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,20,765,653,38.19952158803688,32.60691189148769,0.6918050658668395,-1.3836101317336813,-4.372789145138795,8.745578290278774,19,418,506,20.872418331763946,25.26661166476688,0.9121406410333276,-2.2803516025833184,-0.28113501020001014,0.7028375254997317,21,769,892,38.39925764862792,44.541141511802486,0.0,-0.23573474535015954,0.0,4.232221640038785
203,7358.2,20,462,428,23.06951499826541,21.37175848324155,1.1528982544226216,-2.077605392237293,4.225819818607958,4.336195709392646,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,20,765,653,38.19952158803688,32.60691189148769,0.6913977334711909,-1.3845015628542254,4.241587803006379,0.047303953193436596,19,418,505,20.872418331763946,25.21667764961912,1.1528982544226052,-2.30750260475707,4.225819818607657,0.0788399219893641,21,769,892,38.39925764862792,44.541141511802486,0.0,0.2298972125197608,0.0,4.257355787402978
204,7394.8,20,462,427,23.06951499826541,21.32182446809379,1.1328922409248718,-2.0435219952147166,3.9040673160657864,-3.707350745876477,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,20,765,652,38.19952158803688,32.556977876339936,0.6775773637799325,-1.3659446314347823,4.002425601161034,0.2950748552833744,19,419,503,20.922352346911705,25.116809619323597,1.132892240924856,-2.276574385724612,3.9040673160654946,0.49179142547356725,21,769,893,38.39925764862792,44.59107552695024,0.0,-0.22226248663499562,0.0,-4.1007838862545105
205,7433.5,20,464,425,23.169383028560933,21.22195643779827,1.1087642530610213,-1.9892614306516194,-4.236227619151593,4.523197877223208,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,20,766,651,38.24945560318464,32.50704386119217,0.4402485887953146,-1.0924786909154416,-0.14348512903581198,-3.5188019739728422,19,420,501,20.972286362059467,25.016941589028075,0.8804971775905828,-1.9892614306516205,-0.28697025807188625,4.523197877223759,21,769,892,38.39925764862792,44.541141511802486,0.0,0.2119815133248448,0.0,3.8057722320439047
206,7466.6,20,465,424,23.219317043708696,21.172022422650507,0.9216183314427104,-1.808872315389363,-8.4929770691598,0.6219791402001279,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,20,767,650,38.299389618332405,32.45710984604441,0.4694002525953819,-1.3566542365420178,-8.337482284109843,0.4664843551498754,19,421,500,21.022220377207226,24.967007573880316,0.9216183314426937,-2.261090394236707,-8.492977069159503,0.7774739252497966,21,769,893,38.39925764862792,44.59107552695024,0.0,0.23470012629765755,0.0,-4.168741142054329
207,7505.8,20,465,422,23.219317043708696,21.072154392354985,1.1325615602971575,-1.8100254273863967,-3.9100255255741443,7.914496112152494,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,20,767,649,38.299389618332405,32.40717583089665,0.6774638670892716,-1.365293079623722,-4.004470586578344,-0.28333518301202154,20,422,498,21.072154392354985,24.867139543584795,0.8998300409705933,-2.042756946712946,-8.10338623416031,3.7211354035654467,21,769,892,38.39925764862792,44.541141511802486,0.0,0.010365345445210181,0.0,8.292276356168125
208,7549.1,20,466,421,23.269251058856455,21.022220377207226,0.9305601985013373,-1.5972598267549507,1.1531124883612212,2.2588367922693062,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,20,767,648,38.299389618332405,32.35724181574889,0.4652800992506852,-1.1319797275043033,0.5765562441806311,2.8353930364492865,19,422,497,21.072154392354985,24.817205528437036,0.666699628253618,-1.8611203970026602,-3.4119492806299183,-2.306224976722728,21,769,893,38.39925764862792,44.59107552695024,0.0,-0.06244104124475351,0.0,-8.553567293801645
209,7579.2,20,466,420,23.269251058856455,20.972286362059467,0.6946511230952833,-1.5821704266971932,4.4615879333262605,3.4046973907442886,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,20,767,647,38.299389618332405,32.30730780060113,0.23928681313680122,-0.88751930360191,4.25020982480999,7.866285324070548,19,422,495,21.072154392354985,24.717337498141514,0.6946511230952833,-1.7982479235189066,4.4615879333262605,7.443529107037992,21,769,893,38.39925764862792,44.59107552695024,0.0,-0.23928681313676717,0.0,-4.250209824809385
210,7614.3,21,467,419,23.319185074004217,20.922352346911705,1.1573098954985797,-1.3864622136094924,4.366216036199434,-0.10687926833858406,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,20,768,646,38.34932363348017,32.25737378545337,0.4621540712031529,-0.9204587074250113,0.03562642277891835,8.48304711294217,19,423,494,21.122088407502748,24.667403482993752,0.6951558242954265,-1.6156145317204211,4.330589613419908,4.152457499522571,21,769,893,38.39925764862792,44.59107552695024,0.0,0.2291523181108963,0.0,-4.259336767860548
211,7650.1,20,468,418,23.369119089151976,20.872418331763946,0.9504444233025844,-1.6432589687718802,-0.7593654625939543,-3.169710891614441,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,20,768,646,38.34932363348017,32.25737378545337,0.4752222116512781,-0.9504444233025872,-0.3796827312976041,0.7593654625945946,19,423,493,21.122088407502748,24.617469467845993,0.6928145454693142,-1.9008888466051688,3.929076354208063,1.5187309251879086,21,769,892,38.39925764862792,44.541141511802486,0.0,-0.04003754401526195,0.0,8.997200902306432
212,7686.2,20,468,417,23.369119089151976,20.822484316616183,1.160638031236471,-1.8563281998280674,4.248447732864164,-8.529141748330717,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,20,768,646,38.34932363348017,32.25737378545337,0.6956901685915802,-0.9264324745382854,4.280694015466248,-8.593634313535505,19,424,492,21.172022422650507,24.56753545269823,0.9298957252897821,-1.8563281998280674,-0.06449256520478575,-8.529141748330717,21,769,892,38.39925764862792,44.541141511802486,0.0,-0.2342055566981691,0.0,4.345186580671033
213,7721.9,20,470,416,23.468987119447497,20.772550301468424,1.157939437829734,-2.077092106300188,-4.354514505880579,-12.730107584648405,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,20,769,645,38.39925764862792,32.207439770305605,0.6923640354333904,-1.1519403696686343,4.2433691948835115,-12.785680240147085,19,425,491,21.22195643779827,24.51760143755047,0.9251517366315706,-2.077092106300188,-0.0555726554989905,-12.730107584648405,21,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
214,7760.0,20,470,414,23.468987119447497,20.672682271172903,1.2954396137187538,-2.177447483739362,7.037712876900977,-6.551645158749227,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,20,769,644,38.39925764862792,32.15750575515785,0.6477198068593667,-1.295439613718752,3.518856438451184,-7.03771287690153,19,425,489,21.22195643779827,24.41773340725495,1.0887237418696736,-2.3841633555884276,3.27582257937448,-10.31353545627546,21,769,893,38.39925764862792,44.59107552695024,0.0,0.23428806316120598,0.0,-4.0049241566018114
215,7794.0,20,471,412,23.518921134595256,20.57281424087738,1.6079394857993106,-2.528458788263436,4.050280552160674,-3.940813510210422,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,20,770,643,38.449191663775686,32.10757174001009,0.9205193024641249,-1.835100017902433,-0.109467041949651,-8.26476166724643,19,426,487,21.271890452946028,24.31786537695943,1.3748403666703868,-2.982779852469697,8.319495188221554,-12.369775740382227,21,769,892,38.39925764862792,44.541141511802486,0.0,0.22716053210310644,0.0,4.214481115085455
216,7830.2,20,472,410,23.56885514974302,20.47294621058186,1.3896460236748247,-3.0066186479651904,8.633491160452882,-4.4356641912518775,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,20,771,641,38.49912567892345,32.00770370971456,0.9247182544511142,-1.8494365089022127,0.04756744440962812,-0.09513488882016786,19,427,485,21.32182446809379,24.217997346663907,1.3896460236748247,-3.2390825325770534,8.633491160452882,-8.728626049273355,21,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
217,7877.0,20,474,408,23.66872318003854,20.37307818028634,1.5535684983890974,-2.9491043412309614,-2.6252533098865634,-6.639070353927693,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,20,771,640,38.49912567892345,31.957769694566803,0.9005345679240121,-1.8010691358480273,0.8027634088077131,-1.6055268176159967,19,428,482,21.37175848324155,24.068195301220626,1.5983024893449402,-2.904370350275121,5.434925240715549,1.4211081966738457,21,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
218,7903.2,20,475,406,23.7186571951863,20.273210149990817,1.5983684513817058,-2.7386297398003636,-4.225574222812776,0.09152868352675811,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,20,772,638,38.54905969407121,31.857901664271285,0.9128765799334546,-1.8274220328632138,-0.0305095611761787,8.405384103862174,19,430,479,21.47162651353707,23.918393255777342,1.3709837428964864,-2.969352194278176,-8.390129323274678,12.61570354608775,21,769,893,38.39925764862792,44.59107552695024,0.0,0.2290535814814914,0.0,-4.1798098810491
219,7937.9,20,476,403,23.768591210334062,20.123408104547536,1.8196553895721335,-2.528726850217905,-0.648173316491705,13.310163685166199,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,20,773,637,38.598993709218966,31.807967649123523,0.6912710009416178,-1.6010986957276692,-4.382706785347364,4.706793443593506,19,431,477,21.521560528684834,23.81852522548182,1.6010986957276858,-2.9836406976109395,-4.706793443593807,13.472207014289424,21,769,893,38.39925764862792,44.59107552695024,0.0,-0.21855669384441662,0.0,-4.0586201271015225
220,7982.9,20,477,401,23.81852522548182,20.023540074252015,1.4354780337756838,-2.857209115795972,0.3950273492932954,8.374579805013436,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,20,773,636,38.598993709218966,31.758033633975764,0.9569853558504567,-1.913970711700895,0.26335156619596484,-0.5267031323909477,19,432,476,21.571494543832593,23.768591210334062,1.4217310820202882,-2.8709560675513672,-8.76960715430673,-0.7900546985859412,21,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
